-0.169296935201,-0.07786794751882553
-0.169296935201,-0.1056542620062828
-0.165813363816,-0.11376117914915085
-0.16320068395,-0.10653980821371078
-0.158851487591,-0.10668014734983444
-0.152791085928,-0.1450594812631607
-0.143296211208,-0.1356804221868515
-0.131886919752,-0.128457173705101
-0.115413036725,-0.13248740136623383
-0.0979678052631,-0.12048052996397018
-0.0805281480402,-0.11534058302640915
-0.069955977252,-0.11621227115392685
-0.0645771846175,-0.1118907555937767
-0.0628318563104,-0.11055722087621689
-0.059432678844,-0.08763804286718369
-0.054297618561,0.026315728202462196
-0.0455827522581,0.020801344886422157
-0.0370870311549,0.047990716993808746
-0.0196818291147,0.01571390964090824
0.00197741153053,0.09791500121355057
0.0253797428729,0.11122459918260574
0.0507946840117,0.11011741310358047
0.0743030285524,0.0936264768242836
0.0953857281984,0.11807642132043839
0.116136191396,0.07346708327531815
0.13129495324,0.0652395561337471
0.147708720673,0.08666590601205826
0.163343619492,0.06555626541376114
0.185708751215,0.2146112471818924
0.20822737149,0.26876121759414673
0.236234939375,0.20305763185024261
0.26301636571,0.304800420999527
0.288487514289,0.3043566346168518
0.309913672411,0.29493165016174316
0.323968238547,0.3640008568763733
0.337037034045,0.24709804356098175
0.353363032009,0.12928889691829681
0.377350996894,0.16698957979679108
0.403474689627,0.24939145147800446
0.427209331035,0.3489515483379364
0.447502252815,0.2837826609611511
0.469040013472,0.2668394148349762
0.492295039283,0.2924553453922272
0.52312414079,0.41651538014411926
0.55939619836,0.4627802073955536
0.599898643531,0.4240887761116028
0.631452910241,0.40488117933273315
0.661356496233,0.36066219210624695
0.688932730726,0.2982501983642578
0.711356850533,0.2557009160518646
0.733165367882,0.17612974345684052
0.750336556337,0.13387031853199005
0.762025752277,0.07984120398759842
0.766199529171,0.06957659870386124
0.766199529171,0.08325958997011185
0.766199529171,0.11242888122797012
0.766199529171,0.09410909563302994
0.773973333025,0.07768131047487259
0.798443540904,0.12488449364900589
0.835088095136,0.14494304358959198
0.873030482366,0.03925085812807083
0.897292624133,0.01399899460375309
0.905825853348,0.06080044060945511
0.901345500204,0.1791616827249527
0.895781106646,0.24284647405147552
0.893608570099,0.1780967265367508
0.893608570099,0.22423414885997772
0.895353913307,0.2382507473230362
0.896642131775,0.2820732593536377
0.899266358547,0.4092995524406433
0.905367937594,0.4022309482097626
0.908383651172,0.34080517292022705
0.917103178338,0.4018731117248535
0.926194505134,0.2672237753868103
0.939273793505,0.16367127001285553
0.948486000135,0.18291036784648895
0.949958306784,0.2271033376455307
0.943113176779,0.2615056037902832
0.931812617719,0.2280188351869583
0.918737422852,0.2765883505344391
0.911061882973,0.29257234930992126
0.901995147438,0.3277241885662079
0.896441601124,0.43906861543655396
0.885970829937,0.36849457025527954
0.877266222344,0.2638440728187561
0.870610027333,0.11236486583948135
0.863320423957,0.13747648894786835
0.85433075969,0.10350833088159561
0.841255233133,0.11959970742464066
0.824413693673,-0.006879499647766352
0.804077143983,-0.027622750028967857
0.784030792845,0.012875119224190712
0.762261494559,0.015497693791985512
0.738851710946,0.03723809868097305
0.721547890188,0.03142312914133072
0.704089197533,0.025189736858010292
0.68671805262,0.04981902986764908
0.665297370331,0.15541712939739227
0.640306699427,0.2170514613389969
0.613011253533,0.25588458776474
0.586942742384,0.21276552975177765
0.562717493209,0.17857162654399872
0.53919304901,0.17508278787136078
0.515660639006,0.20427726209163666
0.491023548702,0.23676107823848724
0.464712018359,0.15953166782855988
0.435315903833,0.14608599245548248
0.405671299048,0.07006604224443436
0.379518504308,-0.014463653787970543
0.355276743949,-0.002997359726577997
0.334521237234,0.013090768828988075
0.318971735208,0.02841232158243656
0.306913909411,0.023830363526940346
0.29820959145,-0.016710063442587852
0.291235408817,-0.02567826770246029
0.286233991385,-0.01676442287862301
0.285253944502,-0.06843610852956772
0.282461825241,-0.09389334172010422
0.265700401522,-0.20145609974861145
0.240270340226,-0.14334449172019958
0.211487139372,-0.13408051431179047
0.188204863151,-0.12875933945178986
0.174385891674,-0.14652031660079956
0.171042263508,-0.15300187468528748
0.17011480199,-0.1807812601327896
0.156848892967,-0.18603096902370453
0.132348245038,-0.24897684156894684
0.104499748402,-0.27294865250587463
0.0774935281646,-0.19772113859653473
0.0504909536866,-0.2390778660774231
0.0295815150528,-0.2816264033317566
0.0209439508617,-0.2483731210231781
0.0209439508617,-0.26877400279045105
0.0244346984953,-0.455580472946167
0.0261799395084,-0.4257946312427521
0.0244570874125,-0.3276134729385376
0.0244346093386,-0.1775541454553604
0.0244346093386,-0.1989413946866989
0.0226892810315,-0.19813422858715057
0.0209744460511,-0.3939690887928009
0.0183738555865,-0.21320022642612457
0.0140152795526,-0.18163006007671356
0.00791951835613,-0.19588425755500793
0.00189136699108,-0.26648300886154175
-0.00079389395285,-0.2634211778640747
-0.00516659545707,-0.22638341784477234
-0.00950749478651,-0.2838346064090729
-0.0104719754308,-0.25111740827560425
-0.0104719754308,-0.23541925847530365
-0.0104719754308,-0.24887080490589142
-0.0104719754308,-0.26502007246017456
-0.0104719754308,-0.21707995235919952
-0.00623469211819,-0.19939099252223969
-0.00183315283202,-0.2221301645040512
0.0,-0.23427331447601318
-0.00174532923847,-0.22447003424167633
-0.00420890077825,-0.2492169737815857
-0.0101447136554,-0.31344228982925415
-0.014665572316,-0.3323805034160614
-0.0225133025649,-0.3738507330417633
-0.0317343075121,-0.3642364740371704
-0.0415096729369,-0.4063134491443634
-0.0578536948856,-0.3265105187892914
-0.0775148652657,-0.3426002264022827
-0.103039754432,-0.45292264223098755
-0.137890120117,-0.5312812924385071
-0.171570736265,-0.4662850499153137
-0.205761972259,-0.3267132639884949
-0.23945464836,-0.4066978096961975
-0.267315890349,-0.40246161818504333
-0.290419053459,-0.341442346572876
-0.307923839664,-0.5107226967811584
-0.321231715997,-0.4067509174346924
-0.334302238931,-0.4378260374069214
-0.345034081443,-0.4669252932071686
-0.354023120638,-0.4353732466697693
-0.358372651046,-0.5168151259422302
-0.360996129945,-0.6620453000068665
-0.363028496504,-0.46728071570396423
-0.364461657974,-0.5766095519065857
-0.36477380991,-0.5971941351890564
-0.367941818529,-0.6417650580406189
-0.370550481468,-0.7310831546783447
-0.374912040491,-0.6940224766731262
-0.376991122961,-0.6792793273925781
-0.376991122961,-0.599709689617157
-0.380481779575,-0.5395724177360535
-0.382227092981,-0.4887257218360901
-0.38397243619,-0.3570329248905182
-0.385350368063,-0.3416609466075897
-0.387463092804,-0.45768535137176514
-0.389208436012,-0.551275908946991
-0.389208436012,-0.45622190833091736
-0.389208436012,-0.3851170837879181
-0.394904160925,-0.4018542766571045
-0.402756836847,-0.45106422901153564
-0.414994201978,-0.4650619626045227
-0.431109498983,-0.5120672583580017
-0.450280404225,-0.639866054058075
-0.470774057079,-0.6901358962059021
-0.488211640254,-0.7397675514221191
-0.498253142643,-0.6381680369377136
-0.505218655418,-0.4886370301246643
-0.512664185019,-0.5014343857765198
-0.520876768664,-0.519084632396698
-0.531356076171,-0.7285424470901489
-0.542240447905,-0.6386731266975403
-0.557056363361,-0.694512665271759
-0.574387489019,-0.35621345043182373
-0.598656488504,-0.2582753300666809
-0.631583802664,-0.6897255778312683
-0.676122946008,-0.5331224203109741
-0.72673314969,-0.41189250349998474
-0.779018410775,-0.31429898738861084
-0.827020099679,-0.35014164447784424
-0.861819820632,-0.5670885443687439
-0.877900600433,-0.6605973243713379
-0.874343861126,-0.8549744486808777
-0.849268638122,-1.11574387550354
-0.811488976195,-1.0752381086349487
-0.764419638906,-1.0206226110458374
-0.709291107256,-0.9706462025642395
-0.646789362368,-0.7488214373588562
-0.581441603226,-0.663880467414856
-0.527717708288,-0.5869511365890503
-0.486604780318,-0.5742560029029846
-0.461504583753,-0.5052503347396851
-0.451543700722,-0.4632076621055603
-0.450777461544,-0.5472561717033386
-0.460589572124,-0.45338764786720276
-0.46995445676,-0.3508465588092804
-0.47581635448,-0.27672791481018066
-0.474729567766,-0.41193896532058716
-0.473651720911,-0.28750094771385193
-0.469082466293,-0.37201249599456787
-0.461446550379,-0.41327980160713196
-0.453418773136,-0.38464224338531494
-0.442948313992,-0.3474859595298767
-0.430594559891,-0.21912039816379547
-0.416462943009,-0.2605288326740265
-0.393475101049,-0.23599474132061005
-0.364381567986,-0.17248354852199554
-0.324911737387,-0.21092276275157928
-0.27940706799,-0.13196973502635956
-0.228786684998,-0.10665153712034225
-0.18135828035,-0.09506594389677048
-0.144309149531,-0.08444961160421371
-0.127200819041,-0.03557684272527695
-0.122173048556,-0.02596171759068966
-0.122173048556,0.013956466689705849
-0.127490503369,0.012579211965203285
-0.132645025849,-0.16977518796920776
-0.134390354156,-0.1988556981086731
-0.131701122666,-0.2126632183790207
-0.130899697542,-0.22268427908420563
-0.130899697542,-0.20115919411182404
-0.129091189525,-0.1975042074918747
-0.123807973544,-0.12446718662977219
-0.116854332862,-0.13890661299228668
-0.110780864778,-0.13925306499004364
-0.111763004712,-0.12463109940290451
-0.122220616461,-0.14639507234096527
-0.123887044106,-0.1495918184518814
-0.116045829929,-0.0981820747256279
-0.109937409581,-0.14649000763893127
-0.0977411996549,-0.19260936975479126
-0.0803138943077,-0.1378926783800125
-0.0525613614364,-0.17724396288394928
-0.0107236497811,-0.17037464678287506
0.018949790764,-0.17878833413124084
0.0279252678156,-0.21515583992004395
0.0356531371102,-0.18366925418376923
0.0538167411534,-0.1597970575094223
0.0764536602884,-0.13442350924015045
0.0987304441661,-0.18919886648654938
0.109017592473,-0.2004982978105545
0.101542971338,-0.25263386964797974
0.0782297835527,-0.25096607208251953
0.0477997606225,-0.19064386188983917
0.0197463106786,-0.11987140029668808
0.0020350021122,-0.032153867185115814
0.00174532923847,-0.11571212857961655
0.00174532923847,-0.14929214119911194
0.00598179832832,-0.11972769349813461
0.00872664619237,-0.07727070897817612
0.0104719754308,-0.02731355093419552
0.0104719754308,-0.006411454174667597
0.00481385192244,-0.02476956509053707
-0.00144202466377,-0.12616769969463348
-0.0101363267163,-0.14204205572605133
-0.0188659026435,-0.11100437492132187
-0.0233762246643,-0.1533506065607071
-0.0277357124446,-0.16696704924106598
-0.0279252678156,-0.19315265119075775
-0.0279252678156,-0.18292711675167084
-0.0261799395084,-0.14852158725261688
-0.0246463158637,-0.1735677868127823
-0.025516694875,-0.11488049477338791
-0.0244346093386,-0.1540338546037674
-0.0220433977864,-0.044554732739925385
-0.0111831552359,-0.025770297273993492
0.00364224972885,-0.030334284529089928
0.0151962717417,-0.049859724938869476
0.0244346093386,-0.03731413930654526
0.0214647423184,-0.08503212779760361
0.0121882887045,-0.2610858678817749
0.00229597996195,-0.3193152844905853
-0.00408031212707,-0.37029507756233215
-0.00552018892213,-0.3474612236022949
-0.00465407770422,-0.3412480056285858
-0.000587012549294,-0.25152361392974854
0.00174532923847,-0.20268957316875458
0.00174532923847,-0.20261304080486298
0.00174532923847,-0.18475593626499176
0.00174532923847,-0.38092270493507385
0.00174532923847,-0.29301705956459045
0.00174532923847,-0.3337514400482178
0.00401543073251,-0.09044536203145981
0.00523598771542,-0.010868838056921959
0.00523598771542,-0.11198481172323227
0.00523598771542,-0.13149289786815643
0.00574166867526,-0.1702217310667038
0.0100909150368,-0.16578052937984467
0.0149428977086,-0.1359528750181198
0.0232676052776,-0.1334056407213211
0.028398669485,-0.21660347282886505
0.0314159281552,-0.1345956176519394
0.0371083169796,-0.1975793093442917
0.0414548801585,-0.1464737504720688
0.0418879017234,-0.17556174099445343
0.040577884918,-0.16321121156215668
0.0379627456437,-0.09395601600408554
0.0349065847695,-0.06002333015203476
0.0309986728511,0.061220891773700714
0.0296705979854,0.03273851424455643
0.0296705979854,0.08173564821481705
0.0296705979854,0.0339357927441597
0.0314159281552,0.06500876694917679
0.0314159281552,0.057241447269916534
0.0331612564623,0.11275634914636612
0.0373978053968,0.11015240103006363
0.0447531202773,0.1005764976143837
0.0607722705093,0.11725542694330215
0.0691338165006,0.24051783978939056
0.0792361934196,0.2374870926141739
0.0837758034468,0.13972274959087372
0.0808269549456,0.10614762455224991
0.0723050242418,0.10818130522966385
0.058095888383,0.10106150060892105
0.0406408794303,0.08835507184267044
0.0279059077665,0.09955007582902908
0.0191986225545,0.08621446043252945
0.0191986225545,0.11112917214632034
0.0191986225545,0.13637878000736237
0.0203508433379,0.048356421291828156
0.0247127338553,0.0821886733174324
0.0261799395084,0.048543818295001984
0.0261799395084,0.028000960126519203
0.0261799395084,0.010235080495476723
0.0261799395084,0.04863155633211136
0.0261799395084,0.10551808029413223
0.0261799395084,0.12260181456804276
0.0261799395084,0.16958294808864594
0.0261799395084,0.13915707170963287
0.0261799395084,0.13510771095752716
0.0261799395084,0.12095288187265396
0.0261799395084,0.12406603246927261
0.0261799395084,0.15351463854312897
0.0261799395084,0.17879648506641388
0.0261799395084,0.1755540519952774
0.0261799395084,0.15033628046512604
0.0261799395084,0.07664952427148819
0.0261799395084,0.0880146399140358
0.0261799395084,0.11665425449609756
0.0261799395084,0.11474750190973282
0.0261799395084,0.11818907409906387
0.0261799395084,0.14158909022808075
0.0261799395084,0.09130457788705826
0.0261799395084,0.10614988952875137
0.0261799395084,0.1241467073559761
0.0279252678156,0.09214041382074356
0.0279252678156,0.110618956387043
0.0271497723009,0.07305643707513809
0.0279252678156,0.12191302329301834
0.0279252678156,0.10835111886262894
0.0279252678156,0.06889144331216812
0.026982092443,0.021022716537117958
0.0261799395084,0.1945384293794632
0.0261799395084,0.08160568028688431
0.0261799395084,0.05485866218805313
0.0261799395084,0.040389932692050934
0.0261799395084,0.07649341970682144
0.0244346093386,0.14726360142230988
0.0244346093386,0.03513399511575699
0.0244346093386,0.0288070235401392
0.0244346093386,-0.01148965023458004
0.0226892810315,0.061310775578022
0.0226892810315,0.056355006992816925
0.0226892810315,0.08993986994028091
0.0226892810315,0.08522147685289383
0.0226892810315,0.10655985027551651
0.0209439508617,0.11942750960588455
0.0175310526568,0.10655615478754044
0.00361178218678,0.12579579651355743
-0.00688248570735,0.09882689267396927
-0.0155959631188,0.08666927367448807
-0.0165203172313,0.11283189803361893
-0.0174532923847,0.10615209490060806
-0.0157079640776,0.11244464665651321
-0.0140483597831,0.1773274689912796
-0.0114288245778,0.1663369983434677
-0.0104719754308,0.2135757952928543
-0.0104719754308,0.1252126544713974
-0.00883501484929,0.09425456076860428
-0.0069813169539,0.002237269189208746
-0.0069813169539,0.018143126741051674
-0.0069813169539,0.06804455071687698
-0.0069813169539,0.09200186282396317
-0.00349065847695,0.10048747807741165
-0.000145160659136,0.08575380593538284
0.000764468690512,0.05123407393693924
0.00332342029359,0.028326312080025673
0.00768828152632,0.05420175939798355
0.0104719754308,0.0691104605793953
0.0122173046693,0.0505354180932045
0.013771859137,0.004873284604400396
0.0139626339078,0.03657189756631851
0.0139626339078,0.08071199804544449
0.0139626339078,0.13336382806301117
0.0155033900263,0.16142092645168304
0.0157079640776,0.10327676683664322
0.0157079640776,0.10384730249643326
0.015073747713,0.09292147308588028
0.0139626339078,0.11502353101968765
0.0139626339078,0.11212558299303055
0.0139626339078,0.07802826911211014
0.0139626339078,0.1143660619854927
0.0157079640776,0.039640553295612335
0.0174532923847,0.0740351751446724
0.0174532923847,0.041586168110370636
0.0168661000395,0.05086258798837662
0.0157079640776,0.04425952583551407
0.0110803139684,0.03429798036813736
0.0069813169539,0.04169238358736038
0.0069813169539,0.05134020000696182
0.0069813169539,0.0723118856549263
0.00872664619237,0.024684587493538857
0.00839326543466,0.06003660708665848
0.00872664619237,0.014931866899132729
0.00872664619237,-0.08370807021856308
0.00872664619237,-0.09699522703886032
0.00872664619237,-0.06434103101491928
0.00872664619237,-0.07058518379926682
0.00872664619237,-0.05209647864103317
0.0092293267503,-0.10760330408811569
0.0122173046693,-0.10532029718160629
0.0139626339078,-0.04202844947576523
0.0139626339078,0.008224138990044594
0.0139626339078,0.05406973510980606
0.0157079640776,0.08807111531496048
0.0166218864797,0.06160656362771988
0.020520043614,0.10061252862215042
0.0248771928396,0.0769263282418251
0.027486924374,0.09265387803316116
0.0279252678156,0.09973037987947464
0.0279252678156,0.07596639543771744
0.0279252678156,0.05424443632364273
0.0279252678156,0.0378388836979866
0.0296705979854,0.02069474197924137
0.0326861370835,0.08655015379190445
0.0352996821613,0.07163936644792557
0.0396535596269,0.01634977199137211
0.0440091925419,0.015088627114892006
0.04837577168,0.06834305077791214
0.0492407028742,0.035776831209659576
0.0506145469844,0.030905017629265785
0.0506145469844,0.06053469330072403
0.0506145469844,0.061363257467746735
0.0506145469844,0.049535222351551056
0.0506145469844,0.06473756581544876
0.0509345241514,0.09679437428712845
0.0523598790169,0.11459622532129288
0.0523598790169,0.08546260744333267
0.0523598790169,0.059579916298389435
0.0520625680599,0.06497666984796524
0.0477099915573,0.1011134460568428
0.0381092525926,0.08107934147119522
0.029110895666,0.1206812635064125
0.0256343039992,0.0795271173119545
0.0198406097768,0.0567653551697731
0.0154514218394,0.028020331636071205
0.00996101349625,-0.010829230770468712
0.00324157438551,0.002044954802840948
-0.00571685170712,0.0037552802823483944
-0.0141977308692,0.012461790814995766
-0.0202969370447,0.04946369677782059
-0.0226892810315,0.05256561189889908
-0.0170366991064,0.0805344358086586
-0.010257307957,0.031246164813637733
-0.00201413502944,0.0709393098950386
0.00542965762951,0.10401404649019241
0.0132777243023,0.13249371945858002
0.0176310097651,0.07988808304071426
0.0191986225545,0.07213027030229568
0.0191986225545,0.05217713862657547
0.0209439508617,0.04176906496286392
0.0245886202262,0.03604758530855179
0.032432257999,0.027844587340950966
0.0420269343054,-0.0039749653078615665
0.0501465871621,0.0260628554970026
0.0595880981855,0.1294504553079605
0.0665642418337,0.10180792957544327
0.0699402793489,0.10080135613679886
0.0733038261533,0.12114996463060379
0.0751495930889,0.13483794033527374
0.0777597419236,0.11405063420534134
0.0784558453929,0.0973849967122078
0.0785398185253,0.08490122109651566
0.0785398185253,0.0447826161980629
0.0785398185253,0.06725809723138809
0.0802851468325,0.06380165368318558
0.0802851468325,0.08325762301683426
0.082078918455,0.09167078882455826
0.0855211317539,0.06780502945184708
0.0855211317539,0.10779405385255814
0.0855211317539,0.11357540637254715
0.0855211317539,0.10667002946138382
0.0863943493334,0.1080533042550087
0.0872664600611,0.08278460055589676
0.0872664600611,0.061757661402225494
0.0872664600611,0.038325436413288116
0.0872664600611,-0.0020874054171144962
0.0889721425352,0.05470902472734451
0.0898483228328,0.06496209651231766
0.0925024524331,0.09274951368570328
0.0925024524331,0.049009568989276886
0.0942087415597,0.04287571460008621
0.0942477807403,0.03981182724237442
0.0942477807403,0.019256124272942543
0.0942477807403,0.020695457234978676
0.0925024524331,-0.026642819866538048
0.0848603939563,-0.044626347720623016
0.0717935774822,-0.048021696507930756
0.0587184189166,-0.00032406148966401815
0.0524665056534,0.04627678543329239
0.0506145469844,-0.026273658499121666
0.053854714696,0.03124413825571537
0.0625958532753,0.059073902666568756
0.0745620736342,0.045799411833286285
0.0852524756699,0.07750437408685684
0.0957143760462,0.03777695447206497
0.0994837656617,0.052227236330509186
0.0994837656617,0.0589757040143013
0.0994837656617,0.08363253623247147
0.0977384373546,0.11391008645296097
0.0959931090474,0.1496877521276474
0.0925024524331,0.18287338316440582
0.0900722480752,0.17019139230251312
0.0890117883682,0.04532048851251602
0.0890117883682,0.07917726784944534
0.0874644841853,-0.007404258940368891
0.084850477526,0.01939777471125126
0.0804976415809,-0.08508991450071335
0.0744002097032,-0.041563116014003754
0.068294902494,-0.032494209706783295
0.0598073509256,0.03168175369501114
0.0511106533266,0.0664440169930458
0.0400157142271,0.026487836614251137
0.0301758096209,0.04029182344675064
0.0225988292363,0.06409446150064468
0.0142351267935,0.05455399304628372
0.00987284253853,0.012578586116433144
0.0069813169539,0.03809157758951187
0.00523598771542,0.07073167711496353
0.00523598771542,0.06752524524927139
0.00523598771542,0.07486385852098465
0.00523598771542,0.0645076110959053
0.00523598771542,0.0496181920170784
0.00523598771542,0.041710443794727325
0.00523598771542,0.04952413588762283
0.00523598771542,0.04732925444841385
0.00523598771542,0.0233121607452631
0.00523598771542,0.0318184569478035
0.00523598771542,0.00533811142668128
0.00523598771542,0.0467834547162056
0.00523598771542,0.0821264460682869
0.00523598771542,0.03541726619005203
0.00523598771542,0.02137945033609867
0.00523598771542,-0.002397409174591303
0.00475380713405,0.0244296882301569
0.00349065847695,0.043231405317783356
0.00476997529145,0.02480326034128666
0.00349065847695,0.06388888508081436
0.00349065847695,0.12846006453037262
0.00523598771542,0.09808272868394852
0.00523598771542,0.06117365509271622
0.00523598771542,0.04410345107316971
0.00523598771542,0.030652889981865883
0.00523598771542,0.034062959253787994
0.00523598771542,0.07555604726076126
0.00523598771542,0.09488881379365921
0.00523598771542,0.03636679798364639
0.0069813169539,0.01892680861055851
0.0116672165771,0.008221188560128212
0.0217218137224,-0.041686050593853
0.0286978052773,0.03431630879640579
0.0391298644482,0.0895553007721901
0.0443460994311,0.02888006903231144
0.0471238903701,0.028081754222512245
0.0373828756502,0.03293124586343765
0.0248489364281,-0.03419288247823715
0.00597023197696,-0.07778974622488022
-0.00187967278024,-0.10573219507932663
-0.00349065847695,-0.04448079317808151
-0.000558924761817,-0.09206759184598923
0.00265713606482,-0.018539180979132652
0.0128210464057,0.012323150411248207
0.0250232104349,-0.07207237929105759
0.0314159281552,-0.09644698351621628
0.0314159281552,-0.1336321085691452
0.0314159281552,-0.04555594176054001
0.0311411285459,-0.03636031597852707
0.0250552139048,-0.08082341402769089
0.0184189652971,-0.14293703436851501
0.0099631143607,-0.031696073710918427
0.00174532923847,-0.04008113592863083
0.00174532923847,-0.0009447544580325484
0.0,0.05959255248308182
0.0,-0.0015296846395358443
0.0,0.009921321645379066
0.0,0.011218378320336342
0.0,0.004773804452270269
0.0,0.005770692136138678
0.0,0.014022240415215492
0.0,-0.001657268381677568
0.0,-0.037513069808483124
-0.00452506696958,-0.06875582784414291
-0.00888459230543,-0.03624510020017624
-0.0122173046693,-0.03318657726049423
-0.0141133323246,-0.09153466671705246
-0.0202161320144,-0.0524708554148674
-0.0263098571053,-0.004782787058502436
-0.0334070710558,0.026188770309090614
-0.0456528002563,0.00712184002622962
-0.0533449614819,0.05969775468111038
-0.055736317897,0.03897193819284439
-0.0486588606395,0.0929124727845192
-0.0344954729815,0.037013210356235504
-0.0170937261678,-0.04917585104703903
-0.00324468461536,-0.16108690202236176
0.00617119833805,-0.16019757091999054
0.0069813169539,-0.0799698755145073
0.0069813169539,-0.02200683020055294
0.00343850218549,-0.05124124139547348
0.000825253185135,-0.2042379379272461
-0.00528208898275,-0.2079760581254959
-0.0122820356234,-0.06807463616132736
-0.0192255439351,-0.05187522619962692
-0.0244786004041,-0.04560606926679611
-0.031458591736,-0.10454618185758591
-0.0384099223766,-0.08923592418432236
-0.0436309606543,-0.058368317782878876
-0.0480001022111,-0.04316260665655136
-0.0523598790169,-0.05071999877691269
-0.0558505356312,-0.04222055524587631
-0.0558505356312,0.025509128347039223
-0.0558505356312,0.06790322810411453
-0.0558505356312,0.058539338409900665
-0.0566785506044,-0.011107375845313072
-0.0643584110928,0.023951957002282143
-0.0757095216656,-9.67889791354537e-05
-0.0904696769079,-0.026083489879965782
-0.103623963377,-0.048433803021907806
-0.109880715157,-0.08313070982694626
-0.109955742955,-0.13867588341236115
-0.108298449052,-0.21763975918293
-0.107428900681,-0.09924232214689255
-0.106465086341,-0.1000279113650322
-0.106465086341,-0.04017990082502365
-0.106465086341,-0.050744764506816864
-0.106465086341,-0.03486179560422897
-0.106465086341,-0.021189292892813683
-0.106465086341,-0.05109604448080063
-0.106465086341,-0.03995984047651291
-0.106465086341,-0.017097463831305504
-0.106465086341,-0.024224480614066124
-0.104719758034,-0.021287551149725914
-0.103132319891,-0.06552659720182419
-0.101229093969,-0.09251933544874191
-0.0979203303398,-0.07719212025403976
-0.0886918546582,-0.06595369428396225
-0.0773755604259,-0.05461936444044113
-0.0660581122167,-0.028934618458151817
-0.0530055014165,-0.008564462885260582
-0.0423323948996,0.008941063657402992
-0.0318650416992,0.02444390393793583
-0.0248925138896,0.048458345234394073
-0.0129253530081,0.02006796933710575
-0.00160611826907,0.04124218970537186
0.00498430853814,0.021992484107613564
0.00523598771542,0.0365033820271492
0.00200487902939,0.017705360427498817
-0.00644728617068,-0.017253389582037926
-0.0136889135436,-0.004398188088089228
-0.00868785020391,-0.05219259113073349
0.00579486933874,-0.0221626665443182
0.0232481821831,0.0010562926763668656
0.0374823127414,0.01036674715578556
0.0383972451091,-0.020646652206778526
0.0369618524765,-0.04909598082304001
0.0308576271688,-0.09793432801961899
0.0279252678156,-0.13629017770290375
0.0279252678156,-0.09014611691236496
0.0279252678156,-0.09400417655706406
0.0256597269724,-0.11510329693555832
0.0123290815583,-0.10539757460355759
-0.0181044424771,-0.09036808460950851
-0.056393512949,-0.09578578919172287
-0.0750491544604,-0.10028939694166183
-0.0660596698006,-0.09532993286848068
-0.03945756796,-0.08008366078138351
-0.020354360656,-0.061099015176296234
-0.0144439174649,-0.04942872375249863
-0.0157079640776,-0.04777204245328903
-0.0157079640776,-0.06387411803007126
-0.0139626339078,-0.06671725958585739
-0.00957439152209,-0.053961239755153656
-0.000858379149347,-0.054365478456020355
0.00741337504697,-0.051006339490413666
0.0130637773989,-0.051478348672389984
0.0217815167959,-0.043163858354091644
0.0279252678156,-0.0413929745554924
0.0279252678156,-0.04242964833974838
0.0279252678156,-0.03904741257429123
0.0275268759617,-0.04098420590162277
0.0244346093386,-0.043847791850566864
0.0223061157383,-0.04852508753538132
0.0209439508617,-0.06112649291753769
0.0188320036439,-0.05529739707708359
0.0132448924465,-0.052481912076473236
0.00626850270589,-0.061103664338588715
0.00174532923847,-0.046989135444164276
0.00557438220172,-0.050921909511089325
0.0128977764902,-0.06387927383184433
0.0219070544706,-0.07633145898580551
0.0291137591081,-0.07877039164304733
0.0276139884172,-0.08381196111440659
0.0220594442852,-0.08916115015745163
0.013364975198,-0.0903039500117302
0.00581515586522,-0.09222721308469772
0.000880374497394,-0.09333416074514389
-0.00637905841462,-0.10032632201910019
-0.0104719754308,-0.09712403267621994
-0.0104719754308,-0.09678944200277328
-0.00872664619237,-0.08501588553190231
-0.00759808290178,-0.05204605311155319
-0.0069813169539,-0.05821230262517929
-0.00872664619237,-0.04601859301328659
-0.00872664619237,-0.06173720210790634
-0.0069813169539,-0.07269226759672165
-0.0069813169539,-0.06436198204755783
-0.0069813169539,-0.058274440467357635
-0.0069813169539,-0.027314236387610435
-0.0069813169539,-0.009239694103598595
-0.0069813169539,-0.04074814170598984
-0.0069813169539,-0.04681047052145004
-0.0069813169539,-0.04853137582540512
-0.0069813169539,-0.04501708596944809
-0.0069813169539,-0.04667886346578598
-0.00872664619237,-0.06155823916196823
-0.0104719754308,-0.06579404324293137
-0.0104719754308,-0.05758707970380783
-0.0104719754308,-0.0582306906580925
-0.0104719754308,-0.054354093968868256
-0.0104719754308,-0.06267552822828293
-0.0104719754308,-0.07817938178777695
-0.0104719754308,-0.04946150630712509
-0.0104719754308,-0.047517143189907074
-0.0104719754308,-0.0759727880358696
-0.0104719754308,-0.07543768733739853
-0.0104719754308,-0.05299796909093857
-0.0104719754308,-0.07060011476278305
-0.0104719754308,-0.07632177323102951
-0.0104719754308,-0.0760369524359703
-0.0069813169539,-0.060560040175914764
-0.00523598771542,-0.05986060947179794
-0.00349065847695,-0.07267989963293076
-0.00440466352913,-0.0655834898352623
-0.00523598771542,-0.047628991305828094
-0.0069813169539,-0.0751696452498436
-0.0104719754308,-0.058911554515361786
-0.0104719754308,-0.049109362065792084
-0.0104719754308,-0.0007456749444827437
-0.0104719754308,-0.015254667028784752
-0.00347956414987,-0.05004190653562546
0.00346816804086,-0.03130462020635605
0.0139209339571,0.019388744607567787
0.0243871939652,-0.005394658539444208
0.0314159281552,-0.06442820280790329
