0.0431459904106,-0.008125349879264832
0.028279739416,-0.010073110461235046
0.0182841762324,-0.012908801436424255
0.0122173046693,-0.014758333563804626
0.0104719754308,-0.015188023447990417
0.00566843317602,-0.0085974782705307
-0.00996571984325,-0.008976921439170837
-0.0374508012282,-0.009082958102226257
-0.0562466459393,-0.018525883555412292
-0.0593411959708,-0.024821028113365173
-0.0593411959708,-0.023044154047966003
-0.0593411959708,-0.017795071005821228
-0.0666311204797,-0.01744811236858368
-0.0796998341876,-0.009240910410881042
-0.0855211317539,-0.004190966486930847
-0.0830286300236,-0.0011440962553024292
-0.0725796099054,0.006228044629096985
-0.0579133372565,0.005699530243873596
-0.0446758275843,0.009369149804115295
-0.0363123030492,0.01187683641910553
-0.0289918932268,0.006357744336128235
-0.0182143951438,0.004424765706062317
-0.00511062887438,-0.0005617588758468628
0.00555098316737,0.008251085877418518
0.0104719754308,0.008143022656440735
0.0104719754308,0.005918040871620178
0.00580346606961,0.0022222548723220825
0.00115007391745,-0.0052771419286727905
-0.00639651351577,-0.014797016978263855
-0.0069813169539,-0.023087546229362488
-0.00523598771542,-0.030492767691612244
0.000264402624968,-0.032345280051231384
0.00174532923847,-0.03890465199947357
0.00523598771542,-0.039542779326438904
0.00523598771542,-0.03947649896144867
0.00547516551755,-0.036535486578941345
0.0069813169539,-0.045929357409477234
0.0106964089823,-0.0502343624830246
0.0133130403356,-0.04849974811077118
0.0157079640776,-0.048552557826042175
0.0157079640776,-0.04432635009288788
0.0194077014705,-0.0466143935918808
0.0255049109057,-0.04634903371334076
0.0352832333867,-0.04314003884792328
0.0433134281967,-0.04154352843761444
0.0586290715683,-0.04701255261898041
0.0802744939896,-0.04992012679576874
0.0929803277114,-0.0536799281835556
0.0977384373546,-0.055689677596092224
0.0940917238651,-0.05901835858821869
0.0887514345475,-0.058970674872398376
0.080007154452,-0.056004807353019714
0.064812965279,-0.04858832061290741
0.0430413569559,-0.0442948192358017
0.023222077414,-0.038432225584983826
0.0137504912333,-0.039271578192710876
0.00775355437931,-0.03279285132884979
0.00339694353446,-0.028973862528800964
0.00174532923847,-0.03364817798137665
-0.00349065847695,-0.027920708060264587
-0.0079265010667,-0.030844315886497498
-0.0104719754308,-0.03153412044048309
-0.0104719754308,-0.027053043246269226
-0.0104719754308,-0.01921425759792328
-0.0122173046693,-0.01810501515865326
-0.0157502111575,-0.013302192091941833
-0.0227526877361,-0.014441773295402527
-0.0331861154466,-0.005962833762168884
-0.0384613158352,-0.00548921525478363
-0.0419115394981,-0.009691044688224792
-0.0488838695368,-0.016525432467460632
-0.0576023268929,-0.019901737570762634
-0.0637019819665,-0.022916898131370544
-0.0698031856647,-0.024410709738731384
-0.0724075627784,-0.023367270827293396
-0.0733038261533,-0.03163735568523407
-0.0733038261533,-0.03296808898448944
-0.0733038261533,-0.03027425706386566
-0.070728952359,-0.029454514384269714
-0.0681207171338,-0.02524380385875702
-0.0680678412318,-0.023128852248191833
-0.0680678412318,-0.0238945335149765
-0.0680678412318,-0.026769086718559265
-0.0680678412318,-0.022367402911186218
-0.0680678412318,-0.028891369700431824
-0.0680678412318,-0.02913103997707367
-0.0663225129247,-0.03260748088359833
-0.0645771846175,-0.03472064435482025
-0.062079372218,-0.026393994688987732
-0.0594624095965,-0.028934523463249207
-0.0593411959708,-0.03239147365093231
-0.0593411959708,-0.02511344850063324
-0.0593411959708,-0.013563022017478943
-0.0593411959708,-0.011532887816429138
-0.0593411959708,-0.002025291323661804
-0.0593411959708,0.012803927063941956
-0.0593411959708,0.027684345841407776
-0.0593411959708,0.019629254937171936
-0.0593411959708,0.017138078808784485
-0.0575958639383,0.019585326313972473
-0.0569169290373,0.020284786820411682
-0.054105207324,0.02364225685596466
-0.0534286116471,0.022480621933937073
-0.0508218537909,0.02557457983493805
-0.0440555312439,0.021464958786964417
-0.0403653024774,0.025449469685554504
-0.0401425734162,0.039021268486976624
-0.0386319410731,0.027676478028297424
-0.0277617156988,0.02867664396762848
-0.00821234167616,0.0305873304605484
0.0200496053182,0.03708167374134064
0.0522478351299,0.038702741265296936
0.0780571828075,0.047220125794410706
0.0997746164645,0.047228291630744934
0.116928907625,0.05274982750415802
0.126826907838,0.06387217342853546
0.135507798936,0.0671735554933548
0.142809502505,0.05899275839328766
0.150043582415,0.05672408640384674
0.161326517861,0.04971672594547272
0.179600223943,0.03833635151386261
0.207024600677,0.04969687759876251
0.237631505338,0.05229879915714264
0.264997072164,0.055360183119773865
0.284328082748,0.07024635374546051
0.297378126132,0.07827223837375641
0.308723319222,0.08625851571559906
0.324894230435,0.06283010542392731
0.346830438097,0.06833018362522125
0.371585093058,0.07751084864139557
0.39114275005,0.06424255669116974
0.403717884795,0.0669146329164505
0.412862054666,0.05950935184955597
0.418456783411,0.07792378962039948
0.418879032135,0.08512450754642487
0.418879032135,0.08831323683261871
0.418879032135,0.13690795004367828
0.418879032135,0.16509152948856354
0.414957804601,0.19613279402256012
0.410596104735,0.23909054696559906
0.410152375698,0.25991159677505493
0.412716151653,0.30809831619262695
0.425732089174,0.34872686862945557
0.446193599715,0.3345891833305359
0.46581416167,0.3625033497810364
0.475987603232,0.4044816493988037
0.474340176208,0.4261491298675537
0.471238911152,0.46889573335647583
0.477202103158,0.5000922679901123
0.494842091259,0.4934360980987549
0.518024973883,0.5252336263656616
0.530057100485,0.4933006763458252
0.524343959746,0.475450336933136
0.504066349189,0.4478890895843506
0.480085470562,0.484295129776001
0.466555544465,0.5035466551780701
0.466315981853,0.4654771685600281
0.475964826305,0.3530675172805786
0.485792757768,0.30991530418395996
0.492182850838,0.2903491258621216
0.489556063393,0.2762400507926941
0.473659541379,0.24679382145404816
0.454147493385,0.23469878733158112
0.431762794984,0.20785076916217804
0.416611164971,0.18880338966846466
0.410770545142,0.16795124113559723
0.404425484184,0.15493501722812653
0.395710072497,0.14058251678943634
0.383254758215,0.1336655169725418
0.36735734513,0.12361527979373932
0.35582044037,0.10870756208896637
0.352556496859,0.07864929735660553
0.352556496859,0.05518205463886261
0.358191723243,0.032458797097206116
0.366913821987,0.03482384979724884
0.373500466347,0.041907504200935364
0.373500466347,0.0423901230096817
0.369650514871,0.04667337238788605
0.360610153595,0.05157448351383209
0.344904906587,0.038154974579811096
0.327365629723,0.03200305998325348
0.308333951912,0.025942936539649963
0.290751916112,0.028305783867836
0.270733653221,0.02946723997592926
0.248927966425,0.02800227701663971
0.226151818732,0.0324142724275589
0.201791230453,0.03312672674655914
0.175623007564,0.02533508837223053
0.147936060648,0.013798847794532776
0.132248126172,0.011500194668769836
0.116846135803,0.0061947256326675415
0.112497024809,0.0061048418283462524
0.11162348379,0.001353934407234192
0.107267818224,0.0034575611352920532
0.104719758034,0.000553324818611145
0.10204549821,-0.0036237090826034546
0.0959603161991,-0.006845578551292419
0.0906684284728,-0.00791989266872406
0.0836997963137,-0.016106411814689636
0.073239457439,-0.028302714228630066
0.0610360670675,-0.034940049052238464
0.0523188350067,-0.04037581384181976
0.045378562063,-0.045021459460258484
0.045378562063,-0.05429445207118988
0.0453649691344,-0.05372731387615204
0.0419160255815,-0.05148105323314667
0.0383972451091,-0.046654507517814636
0.040992113107,-0.03467242419719696
0.0436095517134,-0.02448718249797821
0.0436332300305,-0.014283761382102966
0.0436332300305,0.0013014823198318481
0.0436332300305,0.013767793774604797
0.0419442278223,0.016140654683113098
0.0383972451091,0.01623775064945221
0.0383972451091,0.013774886727333069
0.0383972451091,0.01216842234134674
0.0435493230206,0.006599739193916321
0.0521754759391,-0.005350217223167419
0.0609003995972,-0.014807626605033875
0.0645771846175,-0.021433517336845398
0.0695630393145,-0.022749409079551697
0.0683072961904,-0.022256717085838318
0.05108324972,-0.019210025668144226
0.0294606892236,-0.017672643065452576
0.00763391393639,-0.021312519907951355
-0.002202435529,-0.025057300925254822
-0.0103264161582,-0.036773666739463806
-0.0122173046693,-0.040357813239097595
-0.0122173046693,-0.054235026240348816
-0.0104719754308,-0.04574047029018402
-0.0104719754308,-0.028569087386131287
-0.0104719754308,-0.0210714191198349
-0.0104719754308,-0.03197591006755829
-0.0104719754308,-0.02000807225704193
-0.0071795042779,-0.024078771471977234
-0.00283201198387,-0.021364018321037292
0.00174532923847,-0.022441372275352478
0.00523598771542,-0.018688902258872986
0.0069813169539,-0.014183208346366882
0.00523598771542,-0.016080841422080994
0.00523598771542,-0.009007975459098816
0.00523598771542,-0.010047480463981628
0.00523598771542,-0.0017059296369552612
0.00756696497975,0.0069326311349868774
0.0102114406149,0.009192898869514465
0.0122173046693,0.013616397976875305
0.0122173046693,0.021409645676612854
0.0104719754308,0.010687187314033508
0.00727860908405,0.003280952572822571
0.00467092262424,0.006332471966743469
0.0049258535132,0.006622567772865295
0.00753080738024,0.018741443753242493
0.00872664619237,0.02337588369846344
0.0041416355221,0.02848292887210846
-0.00596692057294,0.03551770746707916
-0.0208086231497,0.028404727578163147
-0.0279252678156,0.025882020592689514
-0.0273995221473,0.011276379227638245
-0.0230301280349,-0.0015606135129928589
-0.0152026619091,0.0013497620820999146
-0.0139626339078,-0.011189326643943787
-0.0201938726367,-0.024693414568901062
-0.0316079694879,-0.015972837805747986
-0.0406158738178,-0.012243255972862244
-0.0436332300305,-0.02336876094341278
-0.0471238903701,-0.029222652316093445
-0.0501864509392,-0.06137190759181976
-0.0523598790169,-0.06678538024425507
-0.0523598790169,-0.08523599803447723
-0.0523598790169,-0.0694103091955185
-0.0523598790169,-0.06262759864330292
-0.0523598790169,-0.09262596070766449
-0.0523598790169,-0.08087258040904999
-0.0523598790169,-0.06731067597866058
-0.0493502531743,-0.053288623690605164
-0.0471238903701,-0.03661493957042694
-0.0471238903701,-0.03398226201534271
-0.0475150052761,-0.05467502772808075
-0.0518663134268,-0.06695257127285004
-0.0601045814442,-0.028985127806663513
-0.0688078718741,-0.05270664393901825
-0.0754143733383,-0.07155381143093109
-0.0822198705926,-0.08032374083995819
-0.0956924091705,-0.03485433757305145
-0.113117982863,0.00809575617313385
-0.128099487743,0.03835661709308624
-0.133846209944,0.04483707249164581
-0.138205116394,0.023858502507209778
-0.142567422864,0.03204120695590973
-0.145795183828,0.0011745840311050415
-0.155378847163,-0.03299860656261444
-0.170799931213,-0.06472413241863251
-0.193752096721,0.0018061548471450806
-0.21637932587,0.05310125648975372
-0.238478442856,-0.02151225507259369
-0.253621731515,-0.054848894476890564
-0.261191187999,-0.05627565085887909
-0.263805880802,-0.060570523142814636
-0.266424349342,-0.07789914309978485
-0.269281596316,-0.09223590791225433
-0.280207940243,-0.07643602788448334
-0.294336092819,-0.0729895681142807
-0.314418458986,-0.05435125529766083
-0.332283919763,-0.05630205571651459
-0.343169160871,-0.039369210600852966
-0.34557518363,-0.048457249999046326
-0.34557518363,-0.09074710309505463
-0.34557518363,-0.1304149478673935
-0.34557518363,-0.1638713926076889
-0.34557518363,-0.1909276694059372
-0.346624114512,-0.1990046352148056
-0.347320526838,-0.15899847447872162
-0.347320526838,-0.12928460538387299
-0.34557518363,-0.0985247939825058
-0.342502894443,-0.08312593400478363
-0.332935600279,-0.07867930829524994
-0.316107637502,-0.08075396716594696
-0.292593836348,-0.09445451200008392
-0.266340967039,-0.10802344977855682
-0.231081318856,-0.09386496245861053
-0.194635428591,-0.07126025855541229
-0.159797352156,-0.07139317691326141
-0.125964612777,-0.10488937795162201
-0.0972452453161,-0.12310068309307098
-0.0729543492292,-0.11267028748989105
-0.0556288694751,-0.10758565366268158
-0.0425466270608,-0.122054323554039
-0.0276602359251,-0.11324165761470795
-0.0102814250333,-0.10146145522594452
0.0142344176648,-0.0703275054693222
0.0429778992689,-0.03826092183589935
0.0646842954088,0.044758036732673645
0.0777587733104,0.0641992837190628
0.0890753240773,0.05212719738483429
0.1020715475,0.028841212391853333
0.111665103652,-0.010937556624412537
0.116937056184,-0.04715101420879364
0.122163775336,-0.06670038402080536
0.132611086867,-0.0738941878080368
0.137857939528,-0.06829766929149628
0.144813391642,-0.041618987917900085
0.151812121216,-0.054569706320762634
0.156997237281,0.034929946064949036
0.165712639245,0.05745317041873932
0.174433511711,0.10910315811634064
0.186521388928,0.18381179869174957
0.204776464084,0.22787712514400482
0.226538349317,0.3121423125267029
0.25163159842,0.34842193126678467
0.280452602809,0.392874538898468
0.305795285572,0.39528053998947144
0.32423953911,0.4456212520599365
0.340867242835,0.4854433536529541
0.352333955892,0.521243691444397
0.357556596412,0.5660154223442078
0.35953783989,0.5459921956062317
0.35953783989,0.4551640748977661
0.357924274154,0.40828561782836914
0.357792496681,0.4046591520309448
0.357792496681,0.43106377124786377
0.35953783989,0.47032201290130615
0.362878922487,0.5093497037887573
0.372127639289,0.5080116987228394
0.386949714802,0.46879053115844727
0.405974702769,0.4564317464828491
0.423279553138,0.4334300756454468
0.442536101925,0.43046021461486816
0.45993776633,0.4235972762107849
0.480893488245,0.42100101709365845
0.496735876892,0.4068794846534729
0.502654850483,0.43454039096832275
0.496127805946,0.43953102827072144
0.480238803438,0.4527709484100342
0.460188161198,0.4521012306213379
0.441441186308,0.4924238920211792
0.431620921456,0.4455943703651428
0.429351001978,0.4030507206916809
0.429351001978,0.3510107398033142
0.424663040287,0.30888694524765015
0.411225587091,0.2743738889694214
0.389136916855,0.24309469759464264
0.36772148246,0.21618784964084625
0.349108347283,0.2085958868265152
0.319525649291,0.18806450068950653
0.296219085993,0.16814257204532623
0.280540429,0.15987427532672882
0.269444734428,0.12633301317691803
0.263881048583,0.13209684193134308
0.260748981728,0.11435355246067047
0.252393513126,0.10521902143955231
0.241569856197,0.08920468389987946
0.227982753832,0.07822544872760773
0.21490754079,0.07020147144794464
0.204955403963,0.058169081807136536
0.198967531323,0.046750739216804504
0.197222203016,0.02741052210330963
0.197222203016,0.009256675839424133
0.197222203016,0.012054279446601868
0.194521849678,0.0002393275499343872
0.186253690018,0.0023932605981826782
0.173170962213,0.012093618512153625
0.153988400378,0.016914859414100647
0.128302802572,0.004708960652351379
0.102145135681,-0.008074268698692322
0.0790252152494,-0.024244531989097595
0.068524605567,-0.04301731288433075
0.0680678412318,-0.0458059161901474
0.0680678412318,-0.05833671987056732
0.0680678412318,-0.07901613414287567
0.0655372355662,-0.09343002736568451
0.0624496502081,-0.09673629701137543
0.0563477182953,-0.10088370740413666
0.0477854372117,-0.09783773124217987
0.0334742666447,-0.08330653607845306
0.0181226528614,-0.058444902300834656
0.00750518549645,-0.0566738098859787
0.0069813169539,-0.12827979028224945
0.00818772547096,-0.2008592039346695
0.0222432715944,-0.20501525700092316
0.0414300985346,-0.209627166390419
0.0647625893859,-0.22172923386096954
0.0896992860459,-0.17978595197200775
0.108825109391,-0.19669614732265472
0.116937056184,-0.18935434520244598
0.110824540092,-0.17220048606395721
0.0936753292826,-0.16500918567180634
0.0684125280386,-0.15106938779354095
0.0495262731822,-0.14042781293392181
0.0300694738379,-0.14074479043483734
0.0111878574751,-0.14636065065860748
-0.00399220856803,-0.1677364557981491
