0.0724363107573,0.017873577773571014
0.0715584978461,0.004453769885003567
0.0715584978461,-0.005702265538275242
0.0732870840207,0.005980781279504299
0.0802392153773,0.0186304971575737
0.0924454676457,0.0004687821492552757
0.100317686685,0.008814803324639797
0.104678644857,0.006898454390466213
0.103899988246,-0.002315171994268894
0.0995428110844,0.001338711939752102
0.0908779881464,-0.03990597277879715
0.0838473429954,-0.050782449543476105
0.0802851468325,-0.032047100365161896
0.0802851468325,-0.019287891685962677
0.0777571102115,-0.045252151787281036
0.0683672353031,-0.05963516980409622
0.0427150601466,-0.11722929030656815
0.0128892272505,-0.1016242578625679
-0.0142482872593,-0.11559302359819412
-0.0278006620008,-0.08920646458864212
-0.0279252678156,-0.046285755932331085
-0.0279252678156,-0.047915346920490265
-0.0318679314459,-0.04364646226167679
-0.0466597825434,-0.03883177787065506
-0.0506145469844,-0.022916384041309357
-0.0490340205215,-0.01859087496995926
-0.0488692186773,-0.010996946133673191
-0.0488692186773,-0.007431098259985447
-0.0471238903701,-0.024320252239704132
-0.0471238903701,-0.017172344028949738
-0.0525913112983,-0.011331328190863132
-0.0655932587592,0.00343113299459219
-0.069813169539,-0.010522016324102879
-0.0632585288039,-0.01251972559839487
-0.0522063285693,-0.02909667044878006
-0.0438715883429,-0.03521502763032913
-0.0436332300305,-0.03349263221025467
-0.0436332300305,-0.04218495637178421
-0.0348135687946,-0.0332261398434639
-0.01672729839,-0.027766413986682892
0.00355012136664,-0.018306918442249298
0.0183872794475,-0.012296625413000584
0.0261799395084,-0.0007456028833985329
0.024715868,-0.005696960724890232
0.0122193343035,-0.015242108143866062
-0.00260897824382,-0.017349906265735626
-0.0104719754308,-0.016184158623218536
-0.0104719754308,-0.006221541203558445
-0.00468095186316,-0.016952581703662872
-0.000317606413674,-0.016352780163288116
0.00174532923847,-0.013257631100714207
0.00174532923847,-0.01357478741556406
0.00174532923847,-0.019542701542377472
0.00452422819538,-0.020901508629322052
0.0132079792324,-0.01106459740549326
0.0250228134695,-0.016116507351398468
0.0279252678156,-0.02343488484621048
0.0279252678156,-0.020448751747608185
0.0279252678156,-0.016144759953022003
0.0279252678156,-0.006844469346106052
0.0279252678156,0.0007780110463500023
0.0279252678156,0.008924654684960842
0.0279252678156,0.0017725145444273949
0.0266045800867,0.014797977171838284
0.0261799395084,0.020356766879558563
0.0261799395084,0.015772216022014618
0.022263669026,0.0201563760638237
0.0179095242104,0.009310475550591946
0.0152987892549,0.0031801974400877953
0.0139626339078,0.001674405299127102
0.0100753391456,0.00012575741857290268
0.00571148598454,0.0066587841138243675
0.00349065847695,0.00903420802205801
0.00174532923847,0.0009601032361388206
0.00174532923847,0.01209824439138174
0.00174532923847,0.019706659018993378
0.00174532923847,0.022934190928936005
0.00174532923847,0.01532160397619009
0.00174532923847,0.019190244376659393
0.00174532923847,0.03213810175657272
0.00174532923847,0.03562074154615402
0.00120602554287,0.03649532049894333
0.00142370134902,0.03305505961179733
0.0,0.03842370957136154
0.0,0.044246189296245575
0.0,0.04547794908285141
0.0,0.013158491812646389
0.0,0.0156400129199028
0.0,-0.000903555192053318
0.0,0.01233696099370718
0.0,0.01427262183278799
0.0,0.02481650561094284
0.0,0.025821499526500702
0.0,0.03569936007261276
0.0,0.01409172173589468
0.0,0.02543734759092331
0.0,0.040722720324993134
0.0,0.03884386271238327
0.0,0.02646898478269577
0.0,0.03636001795530319
0.0,0.03062289208173752
0.0,0.05353831499814987
0.0,0.05484636873006821
0.0,0.0540611669421196
0.0,0.04878600686788559
0.0,0.03652077168226242
0.0,0.031155459582805634
0.0,0.06613980978727341
0.0,0.07358413189649582
0.0,0.06579171866178513
0.0,0.057600073516368866
0.0,0.04938339442014694
0.0,0.05106049031019211
0.0,0.03066759556531906
0.0,0.035025231540203094
0.0,0.04048299044370651
-0.000110208104548,0.03742142766714096
-0.000978825155583,0.03563600033521652
-0.00174532923847,0.03908374160528183
0.0,0.06328766793012619
0.0,0.09926348179578781
0.000930147413555,0.13145314157009125
0.00174532923847,0.11996378749608994
0.00174532923847,0.11460625380277634
0.00174532923847,0.12309365719556808
0.00266135912615,0.1286201924085617
0.00527584367796,0.13944415748119354
0.00878686996939,0.14927665889263153
0.0157721794844,0.18366704881191254
0.0244930270442,0.18263070285320282
0.0349318444432,0.19812802970409393
0.0480392219039,0.1942472904920578
0.0645942067765,0.186590775847435
0.0759086137362,0.16258661448955536
0.0820218970002,0.1666746586561203
0.0846354188125,0.1714460700750351
0.0855211317539,0.14667709171772003
0.0855211317539,0.11610608547925949
0.0924240963271,0.10210030525922775
0.108920148025,0.13385604321956635
0.134132784973,0.17520378530025482
0.16196879921,0.23279111087322235
0.184657109783,0.24141113460063934
0.199614626599,0.2776743471622467
0.207622238534,0.2959129214286804
0.206905792923,0.3036593198776245
0.204303854867,0.33942142128944397
0.198967531323,0.3897336721420288
0.193919037313,0.3876766264438629
0.188775130236,0.4185660481452942
0.183374804211,0.4407814145088196
0.186449603218,0.4702571928501129
0.201805405462,0.4131827652454376
0.230962982591,0.4075142741203308
0.257568767,0.38676148653030396
0.270526021719,0.4076607823371887
0.268936165778,0.4344016909599304
0.256901981174,0.4461257755756378
0.249756814307,0.43675661087036133
0.249582082033,0.40807297825813293
0.249582082033,0.4810054302215576
0.249582082033,0.4797261357307434
0.249582082033,0.4602595567703247
0.249582082033,0.44359099864959717
0.249582082033,0.42159226536750793
0.251984681461,0.4540027379989624
0.254818081856,0.36301329731941223
0.258958052671,0.35965052247047424
0.264829441476,0.3452724814414978
0.269418976284,0.34367305040359497
0.270526021719,0.3754759430885315
0.267540098686,0.38671940565109253
0.252584998893,0.3774634003639221
0.232584556747,0.3728514015674591
0.207646609047,0.3753353953361511
0.183759953758,0.35302072763442993
0.161728962047,0.3034362196922302
0.146650100864,0.30220213532447815
0.13530202453,0.3259981572628021
0.126289897753,0.339043527841568
0.119015986733,0.34633564949035645
0.112892558762,0.3064211308956146
0.108531827484,0.31325775384902954
0.108210414648,0.31143105030059814
0.109601458498,0.2917540669441223
0.116242462645,0.2546389698982239
0.124947485069,0.2573353052139282
0.130899697542,0.2929503917694092
0.130899697542,0.29939812421798706
0.126902312655,0.28009670972824097
0.122550081408,0.281150221824646
0.118682391942,0.33704984188079834
0.116937056184,0.3184121549129486
0.116937056184,0.25781652331352234
0.116937056184,0.26443082094192505
0.116937056184,0.274920791387558
0.116937056184,0.23438484966754913
0.117836061196,0.19920580089092255
0.123918376863,0.15505807101726532
0.123046516185,0.15694062411785126
0.116074970785,0.10413502901792526
0.110873019281,0.10075467079877853
0.105179212019,0.0769454762339592
0.0961269052843,0.07239275425672531
0.0817159148194,0.09836255759000778
0.0746594213884,0.07088273018598557
0.0702989984293,0.063157819211483
0.069813169539,0.06896623224020004
0.069813169539,0.0744621679186821
0.069813169539,0.06033151596784592
0.069813169539,0.06171756237745285
0.069813169539,0.07699533551931381
0.069813169539,0.07774262875318527
0.069813169539,0.08095084875822067
0.069813169539,0.08249261230230331
0.069813169539,0.08145689219236374
0.069813169539,0.07815974205732346
0.0715584978461,0.056294701993465424
0.0715584978461,0.06013970822095871
0.0715584978461,0.06889074295759201
0.0715584978461,0.10909312218427658
0.0715584978461,0.09585469216108322
0.0715584978461,0.11510445922613144
0.069813169539,0.15443898737430573
0.0680678412318,0.1406794935464859
0.0660623868279,0.0923154279589653
0.0605829788701,0.03951060026884079
0.0476313753135,0.04273252934217453
0.02299525167,0.030056409537792206
0.00104819682421,8.45547765493393e-06
-0.00982724576675,-0.0010206187143921852
-0.00559051085192,0.011364570818841457
0.0205025033239,0.011400274001061916
0.0444789899943,0.06215416640043259
0.0579935594148,0.09335311502218246
0.0610865242779,0.07660394161939621
0.0589623757204,0.03927599638700485
0.0556728023507,0.034441642463207245
0.0523598790169,0.05271583050489426
0.0506145469844,0.047002337872982025
0.0506145469844,0.03002970665693283
0.0487126770809,0.03687690943479538
0.044356168915,0.026818685233592987
0.0382546280008,0.0198855921626091
0.0366519130766,0.020522765815258026
0.0366519130766,0.04704015702009201
0.0356604003127,0.056937091052532196
0.0311806002356,0.07996784895658493
0.0187661176234,0.07973422855138779
0.00164554121229,0.06045033782720566
0.0,0.0529131218791008
0.00183234109691,0.04387664049863815
0.00985953581106,0.015234283171594143
0.0194397671597,0.003433755598962307
0.0280638499306,0.028717927634716034
0.0313562106105,0.014792433939874172
0.0296705979854,0.019032590091228485
0.0296116567135,0.010225287638604641
0.0279252678156,-0.0058122361078858376
0.0279252678156,-0.009649344719946384
0.0279252678156,-0.017339535057544708
0.0279252678156,-0.040338702499866486
0.0279252678156,-0.016633279621601105
0.0279252678156,-0.016801901161670685
0.028799663692,-0.0024140560999512672
0.0331591423425,0.006237498484551907
0.0331612564623,0.004597238264977932
0.0331612564623,-0.013894208706915379
0.0331612564623,-0.004978069104254246
0.0331612564623,-0.038032837212085724
0.0305975751465,-0.06587875634431839
0.0244806294836,-0.03245801478624344
0.00897674187152,-0.0028032148256897926
-0.00850128526827,0.008338681422173977
-0.0225705382407,-0.013186701573431492
-0.0296089965198,-0.03760624676942825
-0.0296705979854,-0.03377998620271683
-0.0296705979854,-0.010273703373968601
-0.0296705979854,6.90734013915062e-05
-0.0296705979854,0.015604129992425442
-0.0279252678156,0.023672692477703094
-0.0279252678156,0.013881138525903225
-0.0279252678156,0.006913474760949612
-0.0279252678156,-0.003311404027044773
-0.0244346093386,-0.012997576035559177
-0.0244346093386,-0.02807057648897171
-0.0244346093386,-0.05786461383104324
-0.0244346093386,-0.054369933903217316
-0.0244346093386,-0.04946548491716385
-0.0244346093386,-0.045528240501880646
-0.0244346093386,-0.03300029784440994
-0.0226892810315,0.006368926726281643
-0.0185188999234,0.007721832953393459
-0.0141504998504,0.02138935774564743
-0.0073716643193,0.030111245810985565
0.00133396977221,0.013994625769555569
0.00763519347921,-0.018220193684101105
0.0152875262523,-0.036422260105609894
0.0191986225545,-0.045854635536670685
0.0191986225545,-0.050221867859363556
0.0191986225545,-0.06369424611330032
0.0191986225545,-0.07660473138093948
0.0191986225545,-0.07510633021593094
0.0191986225545,-0.07300198823213577
0.0191986225545,-0.059844620525836945
0.0191986225545,-0.0545312836766243
0.0191986225545,-0.05805457383394241
0.0191986225545,-0.04683125764131546
0.0191986225545,-0.04114080220460892
0.0191986225545,-0.04305589944124222
0.0191986225545,-0.027599938213825226
0.0209439508617,-0.03335738927125931
0.0209439508617,-0.03907126933336258
0.0209439508617,-0.05357111245393753
0.0226892810315,-0.06424123793840408
0.0226892810315,-0.06974668055772781
0.0226892810315,-0.06648034602403641
0.0226892810315,-0.05669010430574417
0.0226892810315,-0.04213733226060867
0.0209439508617,-0.042385704815387726
0.0209439508617,-0.0524522140622139
0.0209439508617,-0.06042749434709549
0.021433808438,-0.05380118638277054
0.0213249591833,-0.05571085959672928
0.0226892810315,-0.07482434064149857
0.0226892810315,-0.07072217017412186
0.0231599398837,-0.07116139680147171
0.0244346093386,-0.06850273162126541
0.0244346093386,-0.05196071416139603
0.0244346093386,-0.04875165969133377
0.0244346093386,-0.06752730160951614
0.0244346093386,-0.0737466886639595
0.0244346093386,-0.07348782569169998
0.0244346093386,-0.07865411788225174
0.0244346093386,-0.0888865664601326
0.0244346093386,-0.09487492591142654
0.0244346093386,-0.09732366353273392
0.0244346093386,-0.09223855286836624
0.0244346093386,-0.07695663720369339
0.0244346093386,-0.07282532006502151
0.0244346093386,-0.07652807980775833
0.0244346093386,-0.0736861303448677
0.0244346093386,-0.06610352545976639
0.0244346093386,-0.061596520245075226
0.0244346093386,-0.06814909726381302
0.0244346093386,-0.07798434048891068
0.0244346093386,-0.07604784518480301
0.0244346093386,-0.06976635009050369
0.0244346093386,-0.059237606823444366
0.0244346093386,-0.051439233124256134
0.0244346093386,-0.04303080588579178
0.0244346093386,-0.038914747536182404
0.0244346093386,-0.046922214329242706
0.0244346093386,-0.041191466152668
0.0244346093386,-0.030328460037708282
0.0244346093386,-0.036655791103839874
0.0244346093386,-0.0465896800160408
0.0244346093386,-0.04565513879060745
0.0224345912522,-0.05276937037706375
0.0209439508617,-0.05370796471834183
0.0209439508617,-0.03267521411180496
0.0209439508617,-0.025873668491840363
0.0209439508617,-0.02626175433397293
0.0209439508617,-0.024489350616931915
0.0191986225545,-0.016094811260700226
0.0174532923847,-0.015153237618505955
0.0174532923847,-0.029729850590229034
0.0174532923847,-0.0324789360165596
0.0174532923847,-0.050682492554187775
0.0174532923847,-0.03609312325716019
0.0157079640776,-0.030579812824726105
0.0157079640776,-0.03724158555269241
0.0155399822622,-0.02836347371339798
0.0129355997299,-0.040834732353687286
0.00652940035254,-0.04947424679994583
-0.00305588252467,-0.09098363667726517
-0.0107516276121,-0.06856799870729446
-0.0139626339078,-0.06306100636720657
-0.0138430993727,-0.07489896565675735
-0.0112395796067,-0.06420589238405228
-0.0104719754308,-0.0676313117146492
-0.0104719754308,-0.03834784775972366
-0.0104719754308,-0.03305763751268387
-0.0104719754308,-0.02275598794221878
-0.0104719754308,-0.01860005408525467
-0.0104719754308,-0.017937071621418
-0.0104719754308,-0.011867889203131199
-0.0104719754308,-0.011654146946966648
-0.0104719754308,-0.009528943337500095
-0.0104719754308,-0.015831001102924347
-0.0104719754308,-0.02541554719209671
-0.0104719754308,-0.013613649643957615
-0.0104719754308,-0.026456184685230255
-0.0104719754308,-0.0158698633313179
-0.0104719754308,-0.014950820244848728
-0.0104719754308,-0.026571758091449738
-0.010464709575,-0.025678105652332306
-0.0069813169539,-0.03571755439043045
-0.0069813169539,-0.05194098502397537
-0.0069813169539,-0.031563110649585724
-0.00523598771542,-0.01848120242357254
-0.00523598771542,-0.01413483265787363
-0.00349065847695,-0.015918083488941193
-0.00092396351143,-0.01644415408372879
0.00167875404429,-0.017261214554309845
0.00255407370518,-0.02011442929506302
0.00691703820274,-0.020887859165668488
0.0103506745475,-0.011780866421759129
0.0156345786761,-0.005040177144110203
0.0174532923847,0.004450610838830471
0.0190978696149,-0.002160080708563328
0.0209439508617,-0.0011364901438355446
0.0243327349427,0.013462475501000881
0.0261799395084,0.00805997010320425
0.0261799395084,0.017191223800182343
0.0261799395084,0.012527517043054104
0.0277771301438,0.013848952017724514
0.0279252678156,-0.0032563889399170876
0.029527412098,-0.012345143593847752
0.0391251827723,-0.01629091054201126
0.0452257975762,-0.012479432858526707
0.0527472441064,-0.021481283009052277
0.0607474023533,-0.018368370831012726
0.0628318563104,-0.00013012532144784927
0.0628318563104,-0.009797223843634129
0.0645771846175,-0.011635729111731052
0.0630318362943,-0.01601160317659378
0.0579957657415,-0.022546835243701935
0.0444520352997,-0.029669292271137238
0.0252876950869,-0.025811441242694855
0.00943584242371,-0.02233172208070755
0.00523598771542,-0.023484118282794952
0.00849549568476,-0.026546068489551544
0.0128620476685,-0.041835494339466095
0.0172162824231,-0.03372616320848465
0.0191986225545,-0.03881324082612991
0.0191986225545,-0.04080051928758621
0.0191986225545,-0.04570633918046951
0.0191986225545,-0.05098951607942581
0.0209439508617,-0.045544691383838654
0.0209439508617,-0.03960747271776199
0.0226892810315,-0.041669972240924835
0.0226892810315,-0.0375862792134285
0.0226892810315,-0.046689338982105255
0.0226892810315,-0.04354000836610794
0.0226892810315,-0.022941656410694122
