0.0261799395084,-0.030821844935417175
0.022263669026,-0.017335757613182068
0.0179095242104,-0.012844367884099483
0.0152987892549,-0.016321435570716858
0.0139626339078,-0.012883140705525875
0.0100753391456,-0.009985371492803097
0.00571148598454,-0.0026146313175559044
0.00349065847695,-0.0036254962906241417
0.00174532923847,-0.01213474478572607
0.00174532923847,-0.026267841458320618
0.00174532923847,-0.02428169548511505
0.00174532923847,-0.03078816831111908
0.00174532923847,-0.019454792141914368
0.00174532923847,-0.017233386635780334
0.00174532923847,-0.02566911280155182
0.00174532923847,-0.025984808802604675
0.00120602554287,-0.021546080708503723
0.00142370134902,-0.02144111692905426
0.0,-0.018973395228385925
0.0,-0.013960911892354488
0.0,-0.010485543869435787
0.0,-0.00986830797046423
0.0,0.0026090899482369423
0.0,0.011245177127420902
0.0,0.013298586942255497
0.0,0.01251195464283228
0.0,0.02125386893749237
0.0,0.026964887976646423
0.0,0.032070592045784
0.0,0.008291379548609257
0.0,-0.014725788496434689
0.0,-0.015018417499959469
0.0,-0.02906803786754608
0.0,-0.03686954081058502
0.0,-0.029868558049201965
0.0,-0.035098180174827576
0.0,-0.03736944496631622
0.0,-0.027142032980918884
0.0,-0.024456098675727844
0.0,-0.012873454950749874
0.0,-0.002390696667134762
0.0,-0.002027197740972042
0.0,-0.01008386816829443
0.0,0.0075303176417946815
0.0,0.022088244557380676
0.0,0.0008480707183480263
0.0,0.016751959919929504
0.0,0.012144104577600956
0.0,0.023369207978248596
0.0,0.01900593936443329
0.0,0.014385954476892948
-0.000110208104548,0.01946835219860077
-0.000978825155583,0.027653202414512634
-0.00174532923847,0.031791940331459045
0.0,0.043799057602882385
0.0,-0.00961123313754797
0.000930147413555,-0.01794581115245819
0.00174532923847,0.00285519752651453
0.00174532923847,0.033961936831474304
0.00174532923847,0.06969113647937775
0.00266135912615,0.085749551653862
0.00527584367796,0.10890235006809235
0.00878686996939,0.12112043797969818
0.0157721794844,0.16116826236248016
0.0244930270442,0.16810445487499237
0.0349318444432,0.17141826450824738
0.0480392219039,0.19272319972515106
0.0645942067765,0.17285360395908356
0.0759086137362,0.1291065663099289
0.0820218970002,0.10127301514148712
0.0846354188125,0.03922124207019806
0.0855211317539,0.04400508105754852
0.0855211317539,0.02790684998035431
0.0924240963271,0.006547705270349979
0.108920148025,-0.022951796650886536
0.134132784973,-0.026446059346199036
0.16196879921,-0.041474804282188416
0.184657109783,0.0037301937118172646
0.199614626599,0.01913730800151825
0.207622238534,-0.04372240602970123
0.206905792923,0.027725234627723694
0.204303854867,0.04081006348133087
0.198967531323,0.03718991577625275
0.193919037313,0.07235203683376312
0.188775130236,0.07504566013813019
0.183374804211,0.07570458948612213
0.186449603218,0.09568347036838531
0.201805405462,0.11406700313091278
0.230962982591,0.10304106771945953
0.257568767,0.113825723528862
0.270526021719,0.07899050414562225
0.268936165778,0.07265342772006989
0.256901981174,0.03521732985973358
0.249756814307,0.023443564772605896
0.249582082033,-0.015117212198674679
0.249582082033,0.005123899318277836
0.249582082033,0.035159632563591
0.249582082033,0.02285654842853546
0.249582082033,0.025068923830986023
0.249582082033,0.06044934689998627
0.251984681461,0.05282872915267944
0.254818081856,0.16686780750751495
0.258958052671,0.182354137301445
0.264829441476,0.21625526249408722
0.269418976284,0.22229935228824615
0.270526021719,0.21289114654064178
0.267540098686,0.21293766796588898
0.252584998893,0.19732289016246796
0.232584556747,0.17066709697246552
0.207646609047,0.17702864110469818
0.183759953758,0.208817258477211
0.161728962047,0.1913900226354599
0.146650100864,0.2328338474035263
0.13530202453,0.22708509862422943
0.126289897753,0.2502633333206177
0.119015986733,0.2169312685728073
0.112892558762,0.18907691538333893
0.108531827484,0.18615801632404327
0.108210414648,0.13129247725009918
0.109601458498,0.1750703901052475
0.116242462645,0.15858681499958038
0.124947485069,0.20999141037464142
0.130899697542,0.2347192019224167
0.130899697542,0.23471711575984955
0.126902312655,0.24257971346378326
0.122550081408,0.26812028884887695
0.118682391942,0.31792765855789185
0.116937056184,0.2774234116077423
0.116937056184,0.3011440634727478
0.116937056184,0.31283968687057495
0.116937056184,0.30071187019348145
0.116937056184,0.28975731134414673
0.117836061196,0.25926658511161804
0.123918376863,0.21765725314617157
0.123046516185,0.19450663030147552
0.116074970785,0.17332305014133453
0.110873019281,0.14486117660999298
0.105179212019,0.13406525552272797
0.0961269052843,0.14300210773944855
0.0817159148194,0.11159960925579071
0.0746594213884,0.09940628707408905
0.0702989984293,0.0948677510023117
0.069813169539,0.086104616522789
0.069813169539,0.07536725699901581
0.069813169539,0.07739348709583282
0.069813169539,0.09550635516643524
0.069813169539,0.12540818750858307
0.069813169539,0.13919346034526825
0.069813169539,0.153397336602211
0.069813169539,0.1664183884859085
0.069813169539,0.14448679983615875
0.069813169539,0.09730534255504608
0.0715584978461,0.07121635973453522
0.0715584978461,0.008568481542170048
0.0715584978461,-0.01920957863330841
0.0715584978461,0.006295696832239628
0.0715584978461,0.013098732568323612
0.0715584978461,0.022236362099647522
0.069813169539,0.029782280325889587
0.0680678412318,0.02496381103992462
0.0660623868279,0.027128323912620544
0.0605829788701,0.020535364747047424
0.0476313753135,0.02800707519054413
0.02299525167,0.01834927499294281
0.00104819682421,-0.012439056299626827
-0.00982724576675,-0.02223922312259674
-0.00559051085192,-0.029549643397331238
0.0205025033239,-0.04471533000469208
0.0444789899943,-0.04911164939403534
0.0579935594148,-0.0422394722700119
0.0610865242779,-0.10074089467525482
0.0589623757204,-0.10407273471355438
0.0556728023507,-0.1194428950548172
0.0523598790169,-0.12066353857517242
0.0506145469844,-0.12635590136051178
0.0506145469844,-0.14091594517230988
0.0487126770809,-0.1560378223657608
0.044356168915,-0.1728561967611313
0.0382546280008,-0.2058836817741394
0.0366519130766,-0.21940146386623383
0.0366519130766,-0.21829219162464142
0.0356604003127,-0.20852743089199066
0.0311806002356,-0.17067919671535492
0.0187661176234,-0.147596076130867
0.00164554121229,-0.16347536444664001
0.0,-0.15701362490653992
0.00183234109691,-0.14036846160888672
0.00985953581106,-0.15371470153331757
0.0194397671597,-0.18899522721767426
0.0280638499306,-0.19244375824928284
0.0313562106105,-0.23891161382198334
0.0296705979854,-0.18015167117118835
0.0296116567135,-0.10293953120708466
0.0279252678156,-0.05930735170841217
0.0279252678156,-0.031857505440711975
0.0279252678156,-0.04325364530086517
0.0279252678156,-0.04234607517719269
0.0279252678156,-0.035195305943489075
0.0279252678156,-0.02439136803150177
0.028799663692,-0.013228519819676876
0.0331591423425,-0.009223266504704952
0.0331612564623,-0.013043894432485104
0.0331612564623,-0.03344832360744476
0.0331612564623,-0.00805820431560278
0.0331612564623,0.008896843530237675
0.0305975751465,-0.016478046774864197
0.0244806294836,-0.08809469640254974
0.00897674187152,-0.09322391450405121
-0.00850128526827,-0.08279143273830414
-0.0225705382407,-0.07276786863803864
-0.0296089965198,-0.05799208581447601
-0.0296705979854,-0.029671862721443176
-0.0296705979854,-0.017646178603172302
-0.0296705979854,-0.01437856163829565
-0.0296705979854,-0.03216065466403961
-0.0279252678156,-0.06101880967617035
-0.0279252678156,-0.06555749475955963
-0.0279252678156,-0.051249876618385315
-0.0279252678156,-0.051915690302848816
-0.0244346093386,-0.05566312372684479
-0.0244346093386,-0.05983071029186249
-0.0244346093386,-0.04889722168445587
-0.0244346093386,-0.029663607478141785
-0.0244346093386,-0.0209948867559433
-0.0244346093386,-0.0176955908536911
-0.0244346093386,-0.047184303402900696
-0.0226892810315,-0.049379751086235046
-0.0185188999234,-0.041591450572013855
-0.0141504998504,-0.060712143778800964
-0.0073716643193,-0.06361795961856842
0.00133396977221,-0.0843157023191452
0.00763519347921,-0.0601603239774704
0.0152875262523,-0.03929425776004791
0.0191986225545,-0.03671400249004364
0.0191986225545,-0.03370635211467743
0.0191986225545,-0.027705594897270203
0.0191986225545,-0.03784053027629852
0.0191986225545,-0.022879227995872498
0.0191986225545,-0.009360774420201778
0.0191986225545,-0.012393905781209469
0.0191986225545,-0.009955628775060177
0.0191986225545,-0.024194344878196716
0.0191986225545,-0.020000115036964417
0.0191986225545,-0.037381842732429504
0.0191986225545,-0.035135313868522644
0.0191986225545,-0.0187806636095047
0.0209439508617,-0.009309842251241207
0.0209439508617,-0.021814480423927307
0.0209439508617,-0.008542939089238644
0.0226892810315,0.01817627251148224
0.0226892810315,0.037698522210121155
0.0226892810315,0.04825840890407562
0.0226892810315,0.060292646288871765
0.0226892810315,0.08323995769023895
0.0209439508617,0.07205371558666229
0.0209439508617,0.048650071024894714
0.0209439508617,0.02709747850894928
0.021433808438,0.01080037746578455
0.0213249591833,0.009034202434122562
0.0226892810315,-0.03054843842983246
0.0226892810315,-0.03125946223735809
0.0231599398837,-0.01283250655978918
0.0244346093386,0.013367966748774052
0.0244346093386,0.0406370609998703
0.0244346093386,0.029504790902137756
0.0244346093386,-0.0021852096542716026
0.0244346093386,-0.03375764191150665
0.0244346093386,-0.0378328412771225
0.0244346093386,-0.04882238805294037
0.0244346093386,-0.047674164175987244
0.0244346093386,-0.06235869228839874
0.0244346093386,-0.055056557059288025
0.0244346093386,-0.06115911900997162
0.0244346093386,-0.04673562943935394
0.0244346093386,-0.043772920966148376
0.0244346093386,-0.05645902454853058
0.0244346093386,-0.05151627957820892
0.0244346093386,-0.060646072030067444
0.0244346093386,-0.06105367839336395
0.0244346093386,-0.058687642216682434
0.0244346093386,-0.03807900846004486
0.0244346093386,-0.029301390051841736
0.0244346093386,-0.038187071681022644
0.0244346093386,-0.036935970187187195
0.0244346093386,-0.05039440095424652
0.0244346093386,-0.0434635728597641
0.0244346093386,-0.04250471293926239
0.0244346093386,-0.03477118909358978
0.0244346093386,-0.024701371788978577
0.0244346093386,-0.028204038739204407
0.0244346093386,-0.025379464030265808
0.0244346093386,-0.02667449414730072
0.0244346093386,-0.024645015597343445
0.0224345912522,-0.03429080545902252
0.0209439508617,-0.04160906374454498
0.0209439508617,-0.05973587930202484
0.0209439508617,-0.07366533577442169
0.0209439508617,-0.05253712832927704
0.0209439508617,-0.07082398235797882
0.0191986225545,-0.0991121381521225
0.0174532923847,-0.12248565256595612
0.0174532923847,-0.11569233238697052
0.0174532923847,-0.10706092417240143
0.0174532923847,-0.10306091606616974
0.0174532923847,-0.08803392946720123
0.0157079640776,-0.10175015032291412
0.0157079640776,-0.0880267471075058
0.0155399822622,-0.0902601033449173
0.0129355997299,-0.09052188694477081
0.00652940035254,-0.12131662666797638
-0.00305588252467,-0.14733435213565826
-0.0107516276121,-0.13512076437473297
-0.0139626339078,-0.1227305680513382
-0.0138430993727,-0.12075330317020416
-0.0112395796067,-0.09988702833652496
-0.0104719754308,-0.09979809820652008
-0.0104719754308,-0.087102010846138
-0.0104719754308,-0.08229587972164154
-0.0104719754308,-0.06527732312679291
-0.0104719754308,-0.07991145551204681
-0.0104719754308,-0.07778729498386383
-0.0104719754308,-0.07947464287281036
-0.0104719754308,-0.09256936609745026
-0.0104719754308,-0.10201404988765717
-0.0104719754308,-0.11832763254642487
-0.0104719754308,-0.1350962072610855
-0.0104719754308,-0.13459224998950958
-0.0104719754308,-0.14664319157600403
-0.0104719754308,-0.12474735081195831
-0.0104719754308,-0.12922029197216034
-0.0104719754308,-0.12316964566707611
-0.010464709575,-0.1057450920343399
-0.0069813169539,-0.09545938670635223
-0.0069813169539,-0.09019158780574799
-0.0069813169539,-0.08749870955944061
-0.00523598771542,-0.05018593370914459
-0.00523598771542,-0.03854285180568695
-0.00349065847695,-0.026193872094154358
-0.00092396351143,-0.011926933191716671
0.00167875404429,0.004357502795755863
0.00255407370518,0.007563010789453983
0.00691703820274,0.024292215704917908
0.0103506745475,0.00696136150509119
0.0156345786761,-0.037899479269981384
0.0174532923847,-0.014377935789525509
0.0190978696149,-0.052138373255729675
0.0209439508617,-0.04592277109622955
0.0243327349427,-0.010571612976491451
0.0261799395084,0.030841365456581116
0.0261799395084,0.0013743797317147255
0.0261799395084,-0.024952813982963562
0.0277771301438,-0.015086664818227291
0.0279252678156,-0.017008468508720398
0.029527412098,0.010496632196009159
0.0391251827723,0.017330333590507507
0.0452257975762,0.018310770392417908
0.0527472441064,0.04460923373699188
0.0607474023533,0.046334996819496155
0.0628318563104,0.04373188316822052
0.0628318563104,-0.0015421053394675255
0.0645771846175,-0.008001281879842281
0.0630318362943,-0.007838561199605465
0.0579957657415,0.007490561343729496
0.0444520352997,-6.909575313329697e-05
0.0252876950869,-0.0156695693731308
0.00943584242371,-0.02216242253780365
0.00523598771542,-0.013131006620824337
0.00849549568476,-0.01530779805034399
0.0128620476685,-0.016362056136131287
0.0172162824231,-0.012681438587605953
0.0191986225545,-0.015139325521886349
0.0191986225545,-0.01999504864215851
0.0191986225545,-0.03493840992450714
0.0191986225545,-0.014386608265340328
0.0209439508617,-0.013521536253392696
0.0209439508617,-0.003295733593404293
0.0226892810315,0.007294819690287113
0.0226892810315,0.028320446610450745
0.0226892810315,0.05099354684352875
0.0226892810315,0.04906080663204193
0.0226892810315,0.059492066502571106
0.0226892810315,0.07888452708721161
0.0226892810315,0.07892103493213654
0.0226892810315,0.07117857038974762
0.0226892810315,0.05880437791347504
0.0226892810315,0.026765361428260803
0.0226892810315,0.011973814107477665
0.0226892810315,0.015633925795555115
0.023190585665,0.011444971896708012
0.0257978376546,0.00196863804012537
0.0261799395084,0.004003272391855717
0.0261799395084,0.00016646180301904678
0.0279252678156,-0.004434867762029171
0.0279252678156,-0.008938833139836788
0.0279252678156,-0.004694386385381222
0.0279252678156,-7.583107799291611e-05
0.0296705979854,-0.005223884247243404
0.0296705979854,-0.012934251688420773
0.0296705979854,-0.009744151495397091
0.0296705979854,-0.007119609974324703
0.0296705979854,-0.01692943274974823
0.0296705979854,-0.029885128140449524
0.0296705979854,-0.03617028892040253
0.0279252678156,-0.03205396234989166
0.0279252678156,-0.031156465411186218
0.0279252678156,-0.03133769333362579
0.0261799395084,-0.03335554897785187
0.0219320103485,-0.029091492295265198
0.00702390330738,-0.026821210980415344
-0.00866168999516,-0.021525785326957703
-0.0160667530289,-0.02950291335582733
-0.0157079640776,-0.033772990107536316
-0.0136150612231,-0.02781905233860016
-0.0104719754308,-0.01565931737422943
-0.00839420889655,-0.04175131022930145
-0.0069813169539,-0.03331606090068817
-0.0069813169539,-0.02287338674068451
-0.0069813169539,-0.04114861786365509
-0.00492842595382,-0.04477258026599884
-0.00231897343658,-0.040955379605293274
0.00029139782526,-0.03881858289241791
0.00174532923847,-0.09122078120708466
0.00174532923847,-0.11485309898853302
0.00174532923847,-0.11255104839801788
0.00174532923847,-0.09132449328899384
0.00174532923847,-0.10559658706188202
0.00174532923847,-0.08913718163967133
0.00174532923847,-0.07684420049190521
0.00349065847695,-0.07576321065425873
0.00349065847695,-0.06059722602367401
0.00349065847695,-0.06615571677684784
0.00349065847695,-0.056695953011512756
0.00174532923847,-0.07857702672481537
-0.00215376973707,-0.08109606802463531
-0.0069813169539,-0.09242407977581024
-0.0069813169539,-0.055146053433418274
-0.0069813169539,-0.020085349678993225
-0.00418481161739,0.0008330205455422401
0.0,-0.0001744767650961876
0.0,-0.009841724298894405
0.00174532923847,-0.024044200778007507
0.00626085881654,-0.042576685547828674
0.00872664619237,-0.052259430289268494
0.0114755994985,-0.062069788575172424
